Année;Commune;Code INSEE;Département;Numéro département;Volume;Usage;Mode obtention;Longitude;Latitude;Statut;Qualification;Prélèvement écrasant;Ouvrage;Geometrie;url_fiche
2022;Lésigny;77249;Seine-et-Marne;77;116688.0;EAU POTABLE;Mesure directe;2.6146066842346043;48.74818264465071;Contrôlé Niveau 1;Correcte;False;LESIGNY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6146066842346043, 48.74818264465071]};https://id.eaufrance.fr/OuvragePrel/OPR0000544367
2022;Samois-sur-Seine;77441;Seine-et-Marne;77;1275931.0;EAU POTABLE;Mesure directe;2.75119417774219;48.45340328861012;Contrôlé Niveau 1;Correcte;False;SAMOIS SUR SEINE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.75119417774219, 48.45340328861012]};https://id.eaufrance.fr/OuvragePrel/OPR0000544587
2022;Barbey;77021;Seine-et-Marne;77;232402.0;EAU POTABLE;Mesure directe;3.0487879623861;48.36551959406939;Contrôlé Niveau 1;Correcte;False;BARBEY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0487879623861, 48.36551959406939]};https://id.eaufrance.fr/OuvragePrel/OPR0000544857
2022;Mondreville;77297;Seine-et-Marne;77;163616.0;IRRIGATION;Mesure directe;2.5885445539549563;48.1537654308456;Contrôlé Niveau 1;Correcte;False;Le champart;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5885445539549563, 48.1537654308456]};https://id.eaufrance.fr/OuvragePrel/OPR0000545687
2022;Château-Landon;77099;Seine-et-Marne;77;87814.0;IRRIGATION;Mesure directe;2.676075410060871;48.14498587166292;Contrôlé Niveau 1;Correcte;False;Chateau Landon;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.676075410060871, 48.14498587166292]};https://id.eaufrance.fr/OuvragePrel/OPR0000546511
2022;Perthes;77359;Seine-et-Marne;77;44745.0;IRRIGATION;Mesure directe;2.560101286874213;48.48177593502704;Contrôlé Niveau 1;Correcte;False;Forage C11;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5601012868742132, 48.48177593502704]};https://id.eaufrance.fr/OuvragePrel/OPR0000546555
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;11313.0;IRRIGATION;Mesure directe;2.6187402624778557;48.47162403395224;Contrôlé Niveau 1;Correcte;False;Forage LD Fortel;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6187402624778553, 48.47162403395224]};https://id.eaufrance.fr/OuvragePrel/OPR0000546556
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;11313.0;IRRIGATION;Mesure directe;2.592397428361964;48.47358767409322;Contrôlé Niveau 1;Correcte;False;Les trembliers (Jean Pierre);{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5923974283619637, 48.47358767409322]};https://id.eaufrance.fr/OuvragePrel/OPR0000546557
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;11313.0;IRRIGATION;Mesure directe;2.5781436461756098;48.46605300788877;Contrôlé Niveau 1;Correcte;False;Butte de terre W0087;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5781436461756098, 48.46605300788877]};https://id.eaufrance.fr/OuvragePrel/OPR0000546558
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;11313.0;IRRIGATION;Mesure directe;2.5826912549784016;48.45895300031695;Contrôlé Niveau 1;Correcte;False;National V105 (Barbizon) et V1 85 (Chailly);{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5826912549784016, 48.45895300031695]};https://id.eaufrance.fr/OuvragePrel/OPR0000546559
2022;Brosse-Montceaux;77054;Seine-et-Marne;77;31601.0;EAU POTABLE;Mesure directe;3.0202925957035798;48.33538033830628;Contrôlé Niveau 1;Correcte;False;Le Closeron F1;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0202925957035793, 48.33538033830628]};https://id.eaufrance.fr/OuvragePrel/OPR0000546582
2022;Brosse-Montceaux;77054;Seine-et-Marne;77;31601.0;EAU POTABLE;Mesure directe;3.0202925957035798;48.33538033830628;Contrôlé Niveau 1;Correcte;False;Le Closeron F2;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0202925957035793, 48.33538033830628]};https://id.eaufrance.fr/OuvragePrel/OPR0000546583
2022;Madeleine-sur-Loing;77267;Seine-et-Marne;77;23767.0;IRRIGATION;Mesure directe;2.713508680950146;48.20922127528068;Contrôlé Niveau 1;Correcte;False;EARL DEFOIX PERE ET FILS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.713508680950146, 48.209221275280676]};https://id.eaufrance.fr/OuvragePrel/OPR0000546656
2022;Château-Landon;77099;Seine-et-Marne;77;155405.0;IRRIGATION;Mesure directe;2.7481476531847093;48.15238734582826;Contrôlé Niveau 1;Correcte;False;CUMA DE TOUVENT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7481476531847093, 48.15238734582826]};https://id.eaufrance.fr/OuvragePrel/OPR0000546657
2022;Nangis;77327;Seine-et-Marne;77;39293.0;IRRIGATION;Mesure directe;3.001802242569468;48.55603208247937;Contrôlé Niveau 1;Correcte;False;SCEA MAROT MACHAULT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0018022425694677, 48.55603208247937]};https://id.eaufrance.fr/OuvragePrel/OPR0000546660
2022;Mouy-sur-Seine;77325;Seine-et-Marne;77;22742.0;IRRIGATION;Mesure directe;3.24886592483244;48.43476665223458;Contrôlé Niveau 1;Correcte;False;M.ROULLIER ALBERIC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.24886592483244, 48.43476665223458]};https://id.eaufrance.fr/OuvragePrel/OPR0000547268
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;15647.0;IRRIGATION;Mesure directe;3.3120367728275024;48.39736254598835;Contrôlé Niveau 1;Correcte;False;M DIPONT FREDERIC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.3120367728275024, 48.39736254598835]};https://id.eaufrance.fr/OuvragePrel/OPR0000548142
2022;Arville;77009;Seine-et-Marne;77;91840.0;IRRIGATION;Mesure directe;2.5689520818135625;48.1767400464428;Contrôlé Niveau 1;Correcte;False;SARL DE LAURECOURT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5689520818135625, 48.1767400464428]};https://id.eaufrance.fr/OuvragePrel/OPR0000548471
2022;Chailly-en-Bière;77069;Seine-et-Marne;77;20000.0;IRRIGATION;Mesure directe;2.580605506335299;48.46624435372944;Contrôlé Niveau 1;Correcte;False;N° 1 IVECO;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.580605506335299, 48.46624435372944]};https://id.eaufrance.fr/OuvragePrel/OPR0000549248
2022;Bourron-Marlotte;77048;Seine-et-Marne;77;20569.0;IRRIGATION;Mesure directe;2.7206270541515063;48.33437575560424;Contrôlé Niveau 1;Correcte;False;SCEA DU MOULIN DE LA FOSSE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7206270541515063, 48.334375755604235]};https://id.eaufrance.fr/OuvragePrel/OPR0000549388
2022;Saint-Sauveur-sur-École;77435;Seine-et-Marne;77;8219.0;IRRIGATION;Mesure directe;2.5285674004749428;48.50643026655885;Contrôlé Niveau 1;Correcte;False;Saint-sauveur-sur-école;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5285674004749428, 48.506430266558844]};https://id.eaufrance.fr/OuvragePrel/OPR0000549763
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;84620.0;IRRIGATION;Mesure directe;2.464002084407785;48.136807272889584;Contrôlé Niveau 1;Correcte;False;EARL DE LA FERME DU CHATEAU;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.4640020844077855, 48.136807272889584]};https://id.eaufrance.fr/OuvragePrel/OPR0000550025
2022;Marolles-sur-Seine;77279;Seine-et-Marne;77;111281.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;3.0735755191338563;48.38850172468683;Contrôlé Niveau 1;Correcte;False;Cemex Marolles;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0735755191338563, 48.38850172468683]};https://id.eaufrance.fr/OuvragePrel/OPR0000550371
2022;Saint-Fargeau-Ponthierry;77407;Seine-et-Marne;77;2469.0;EAU POTABLE;Mesure directe;2.521911533824989;48.54111756993458;Contrôlé Niveau 1;Correcte;False;SYNDIC COPROPRIETE HOTEL LEROY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.521911533824989, 48.54111756993458]};https://id.eaufrance.fr/OuvragePrel/OPR0000585973
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;61766.0;IRRIGATION;Mesure directe;2.52981208447372;48.14389075554098;Contrôlé Niveau 1;Correcte;False;CUMA DE VILLENEUVE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5298120844737197, 48.14389075554098]};https://id.eaufrance.fr/OuvragePrel/OPR0000585974
2022;Boissy-aux-Cailles;77041;Seine-et-Marne;77;26226.0;EAU POTABLE;Mesure directe;2.490083410404816;48.30992801105143;Contrôlé Niveau 1;Correcte;False;Boissy aux Cailles 1 (les chal ets aux bois);{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.4900834104048157, 48.309928011051426]};https://id.eaufrance.fr/OuvragePrel/OPR0000585987
2022;Maisoncelles-en-Gâtinais;77271;Seine-et-Marne;77;111190.0;IRRIGATION;Mesure directe;2.611739713802519;48.16869116180774;Contrôlé Niveau 1;Correcte;False;Bougligny 2 (le buisson moriss eau);{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.611739713802519, 48.16869116180774]};https://id.eaufrance.fr/OuvragePrel/OPR0000585990
2022;Fontainebleau;77186;Seine-et-Marne;77;24991.0;EAU POTABLE;Mesure directe;2.664828061803973;48.42346202809249;Contrôlé Niveau 1;Correcte;False;02942X0001/PF1;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.664828061803973, 48.42346202809249]};https://id.eaufrance.fr/OuvragePrel/OPR0000586014
2022;Fontainebleau;77186;Seine-et-Marne;77;1007.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.664828061803973;48.42346202809249;Contrôlé Niveau 1;Correcte;False;Fontainebleau - Forage 2;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.664828061803973, 48.42346202809249]};https://id.eaufrance.fr/OuvragePrel/OPR0000586027
2022;Fontainebleau;77186;Seine-et-Marne;77;33945.0;EAU POTABLE;Mesure directe;2.664828061803973;48.42346202809249;Contrôlé Niveau 1;Correcte;False;Fontainebleau - Forage 2;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.664828061803973, 48.42346202809249]};https://id.eaufrance.fr/OuvragePrel/OPR0000586027
2022;Ferté-Gaucher;77182;Seine-et-Marne;77;39717.0;EAU POTABLE;Mesure directe;3.305730893292199;48.79140520480253;Contrôlé Niveau 1;Correcte;False;LA BEGONNERIE NE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.305730893292199, 48.79140520480253]};https://id.eaufrance.fr/OuvragePrel/OPR0000586072
2022;Claye-Souilly;77118;Seine-et-Marne;77;18824.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.7256877787267566;48.94791155800757;Contrôlé Niveau 1;Correcte;False;REP Claye;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7256877787267566, 48.94791155800757]};https://id.eaufrance.fr/OuvragePrel/OPR0000586159
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;164276.0;IRRIGATION;Mesure directe;2.484357059367696;48.140785347918815;Contrôlé Niveau 1;Correcte;False;CUMA de seine boue;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.484357059367696, 48.140785347918815]};https://id.eaufrance.fr/OuvragePrel/OPR0000586163
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;195504.0;IRRIGATION;Mesure directe;2.479102282121451;48.13648798120138;Contrôlé Niveau 1;Correcte;False;LA COQUINE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.479102282121451, 48.136487981201384]};https://id.eaufrance.fr/OuvragePrel/OPR0000586164
2022;Esmans;77172;Seine-et-Marne;77;64727.0;IRRIGATION;Mesure directe;2.978486324223229;48.34614752543597;Contrôlé Niveau 1;Correcte;False;M. VENARD Jean-Paul Sébastien;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.978486324223229, 48.34614752543597]};https://id.eaufrance.fr/OuvragePrel/OPR0000586171
2022;Ormes-sur-Voulzie;77347;Seine-et-Marne;77;294006.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;3.2048917581662795;48.44983865010418;Contrôlé Niveau 1;Correcte;False;Prélèvement superficiel A2C gr anulat;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2048917581662795, 48.449838650104184]};https://id.eaufrance.fr/OuvragePrel/OPR0000586172
2022;Coubert;77127;Seine-et-Marne;77;65802.0;IRRIGATION;Mesure directe;2.6872058942503934;48.676812375715606;Contrôlé Niveau 1;Correcte;False;LA GRANGE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6872058942503934, 48.676812375715606]};https://id.eaufrance.fr/OuvragePrel/OPR0000586173
2022;Noyen-sur-Seine;77341;Seine-et-Marne;77;541280.0;IRRIGATION;Mesure directe;3.3668226054187778;48.44040728941227;Contrôlé Niveau 1;Correcte;False;M.BRUNET NICOLAS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.3668226054187778, 48.44040728941227]};https://id.eaufrance.fr/OuvragePrel/OPR0000586212
2022;Thoury-Férottes;77465;Seine-et-Marne;77;26877.0;IRRIGATION;Mesure directe;2.9470939003063403;48.305056854209845;Contrôlé Niveau 1;Correcte;False;Thourry-ferottes URY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9470939003063403, 48.305056854209845]};https://id.eaufrance.fr/OuvragePrel/OPR0000586218
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;60117.0;IRRIGATION;Mesure directe;2.537543717802056;48.12999170231885;Contrôlé Niveau 1;Correcte;False;FORAGE 31M LD CHEMIN DE NEMOUR UX AG;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.537543717802056, 48.12999170231885]};https://id.eaufrance.fr/OuvragePrel/OPR0000586219
2022;Varennes-sur-Seine;77482;Seine-et-Marne;77;8940.0;IRRIGATION;Mesure directe;2.9375340220308157;48.360411134367226;Contrôlé Niveau 1;Correcte;False;SCEA COMBES;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9375340220308153, 48.360411134367226]};https://id.eaufrance.fr/OuvragePrel/OPR0000586220
2022;Compans;77123;Seine-et-Marne;77;4332.0;IRRIGATION;Mesure directe;2.6562264810830984;48.99265830548449;Contrôlé Niveau 1;Correcte;False;GI CAEKAERT LAURENT-SCEA PROFF IT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6562264810830984, 48.99265830548449]};https://id.eaufrance.fr/OuvragePrel/OPR0000586232
2022;Beaumont-du-Gâtinais;77027;Seine-et-Marne;77;71429.0;IRRIGATION;Mesure directe;2.5143280510780963;48.12872858669907;Contrôlé Niveau 1;Correcte;False;COOP D'UTILISATEUR DE MATERIAU X AGR;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.5143280510780963, 48.12872858669907]};https://id.eaufrance.fr/OuvragePrel/OPR0000586235
2022;Mousseaux-lès-Bray;77321;Seine-et-Marne;77;11019.0;IRRIGATION;Mesure directe;3.2206752416014286;48.414841253383095;Contrôlé Niveau 1;Correcte;False;GAEC LES JARDINS DU GRAND CLOS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2206752416014286, 48.414841253383095]};https://id.eaufrance.fr/OuvragePrel/OPR0000586243
2022;Pécy;77357;Seine-et-Marne;77;236338.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;3.101699540451126;48.654602568534536;Contrôlé Niveau 1;Correcte;False;Lavage des matériaux - Calcair es de la Brie;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.101699540451126, 48.654602568534536]};https://id.eaufrance.fr/OuvragePrel/OPR0000589595
2022;Grande-Paroisse;77210;Seine-et-Marne;77;445289.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;2.8889487017161235;48.36569270920295;Contrôlé Niveau 1;Correcte;False;GSM;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.8889487017161235, 48.365692709202946]};https://id.eaufrance.fr/OuvragePrel/OPR0000589596
2022;Bannost-Villegagnon;77020;Seine-et-Marne;77;205080.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;3.1733371695932986;48.67381361866696;Contrôlé Niveau 1;Correcte;False;Prélèvement eau sup Carrières  de Bannost Villegagnon;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.1733371695932986, 48.673813618666955]};https://id.eaufrance.fr/OuvragePrel/OPR0000589597
2022;Marolles-sur-Seine;77279;Seine-et-Marne;77;95026.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;3.069188198292871;48.40076680149743;Contrôlé Niveau 1;Correcte;False;Prélèvement dans gravière;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.069188198292871, 48.40076680149743]};https://id.eaufrance.fr/OuvragePrel/OPR0000589598
2022;Balloy;77019;Seine-et-Marne;77;343735.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;3.159039578075326;48.41144025480499;Contrôlé Niveau 1;Correcte;False;Prélèvement eau sup GSM Granul ats de BALLOY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.159039578075326, 48.41144025480499]};https://id.eaufrance.fr/OuvragePrel/OPR0000589599
2022;Jouy-le-Châtel;77239;Seine-et-Marne;77;21204.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;3.115585668200465;48.6781110716296;Contrôlé Niveau 1;Correcte;False;Prélèvement CARRIERES ET MATER IAUX JOUY LE CHATEL;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.1155856682004646, 48.6781110716296]};https://id.eaufrance.fr/OuvragePrel/OPR0000589600
2022;Brosse-Montceaux;77054;Seine-et-Marne;77;788490.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;3.0450181434263253;48.36985674161953;Contrôlé Niveau 1;Correcte;False;Prélèvement eaux sup Lafarge;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0450181434263253, 48.36985674161953]};https://id.eaufrance.fr/OuvragePrel/OPR0000589602
2022;Luzancy;77265;Seine-et-Marne;77;144221.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Volume forfaitaire;3.190057882829652;48.98827937030145;Contrôlé Niveau 1;Correcte;False;GSM carriere;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.190057882829652, 48.98827937030145]};https://id.eaufrance.fr/OuvragePrel/OPR0000591984
2022;Amponville;77003;Seine-et-Marne;77;2880.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.529565261855951;48.28488815993274;Contrôlé Niveau 1;Correcte;False;SIBELCO FRANCE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.529565261855951, 48.28488815993274]};https://id.eaufrance.fr/OuvragePrel/OPR0000591985
